etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21888.8888889;985
camion;1.0;29155.5555556;1312
particular;1.0;32933.3333333;1482
minivan;1.0;33244.4444444;1496
motociclista;2.0;34177.7777778;1538
bus;1.0;40177.7777778;1808
peaton;1.0;59044.4444444;2657
ciclista;1.0;73177.7777778;3293
motociclista;3.0;78266.6666667;3522
motociclista;4.0;81622.2222222;3673
peaton;2.0;105644.444444;4754
peaton;3.0;106022.222222;4771
motociclista;5.0;125311.111111;5639
particular;2.0;130822.222222;5887
motociclista;6.0;131355.555556;5911
motociclista;7.0;132466.666667;5961
peaton;4.0;142955.555556;6433
motociclista;8.0;175022.222222;7876
taxi;1.0;180111.111111;8105
motociclista;9.0;182133.333333;8196
bus;2.0;186888.888889;8410
minivan;2.0;189222.222222;8515
particular;3.0;189577.777778;8531


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;3.0;450.1
taxi;1.0;450.1
motociclista;9.0;450.1
bus;2.0;450.1
camion;1.0;450.1
minivan;2.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;9.0;450.1
bus;2.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
