etiqueta;acumulado;frame;tiempo;
taxi;1.0;1555.55555556;70
particular;1.0;13088.8888889;589
taxi;2.0;13444.4444444;605
minivan;1.0;14533.3333333;654
motociclista;1.0;15600.0;702
motociclista;2.0;17644.4444444;794
peaton;1.0;18822.2222222;847
taxi;3.0;19844.4444444;893
particular;2.0;22555.5555556;1015
particular;3.0;23977.7777778;1079
motociclista;3.0;24288.8888889;1093
particular;4.0;25866.6666667;1164
motociclista;4.0;27977.7777778;1259
particular;5.0;29844.4444444;1343
taxi;4.0;31822.2222222;1432
taxi;5.0;34777.7777778;1565
taxi;6.0;37777.7777778;1700
taxi;7.0;39333.3333333;1770
motociclista;5.0;39822.2222222;1792
minivan;2.0;42177.7777778;1898
peaton;2.0;42577.7777778;1916
peaton;3.0;43066.6666667;1938
peaton;4.0;44155.5555556;1987
minivan;3.0;48444.4444444;2180
peaton;5.0;50244.4444444;2261
ciclista;1.0;50933.3333333;2292
particular;6.0;51888.8888889;2335
peaton;6.0;53466.6666667;2406
peaton;7.0;54044.4444444;2432
peaton;8.0;61133.3333333;2751
peaton;9.0;65066.6666667;2928
motociclista;6.0;65688.8888889;2956
motociclista;7.0;67488.8888889;3037
motociclista;8.0;73688.8888889;3316
camion;1.0;75066.6666667;3378
motociclista;9.0;80733.3333333;3633
particular;7.0;81066.6666667;3648
particular;8.0;86355.5555556;3886
motociclista;10.0;88755.5555556;3994
particular;9.0;90733.3333333;4083
particular;10.0;92288.8888889;4153
particular;11.0;93488.8888889;4207
particular;12.0;93711.1111111;4217
particular;13.0;98088.8888889;4414
taxi;8.0;102777.777778;4625
camion;2.0;104688.888889;4711
motociclista;11.0;108111.111111;4865
peaton;10.0;108133.333333;4866
motociclista;12.0;108466.666667;4881
peaton;11.0;111244.444444;5006
particular;14.0;112155.555556;5047
peaton;12.0;117044.444444;5267
peaton;13.0;117622.222222;5293
peaton;14.0;118400.0;5328
bus;1.0;118844.444444;5348
motociclista;13.0;120888.888889;5440
particular;15.0;124600.0;5607
motociclista;14.0;125111.111111;5630
motociclista;15.0;126466.666667;5691
motociclista;16.0;129355.555556;5821
particular;16.0;129422.222222;5824
particular;17.0;131555.555556;5920
motociclista;17.0;132088.888889;5944
particular;18.0;133177.777778;5993
ciclista;2.0;137355.555556;6181
motociclista;18.0;138488.888889;6232
motociclista;19.0;140733.333333;6333
particular;19.0;141088.888889;6349
taxi;9.0;148866.666667;6699
motociclista;20.0;149800.0;6741
particular;20.0;151311.111111;6809
camion;3.0;151622.222222;6823
ciclista;3.0;153800.0;6921
motociclista;21.0;154311.111111;6944
bus;2.0;155133.333333;6981
taxi;10.0;158533.333333;7134
particular;21.0;169111.111111;7610
particular;22.0;169844.444444;7643
particular;23.0;174888.888889;7870
particular;24.0;177288.888889;7978
particular;25.0;179288.888889;8068
taxi;11.0;180866.666667;8139
motociclista;22.0;181955.555556;8188
motociclista;23.0;182155.555556;8197
motociclista;24.0;183311.111111;8249
camion;4.0;188222.222222;8470
minivan;4.0;194488.888889;8752


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;450.05
particular;25.0;450.05
taxi;11.0;450.05
motociclista;24.0;450.05
bus;2.0;450.05
camion;4.0;450.05
minivan;4.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;23.0;450.05
taxi;9.0;450.05
motociclista;23.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;3.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;450.05
particular;2.0;450.05
taxi;2.0;450.05
motociclista;1.0;450.05
bus;2.0;450.05
camion;4.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
