etiqueta;acumulado;frame;tiempo;
camion;1.0;4244.44444444;191
camion;2.0;6333.33333333;285
particular;1.0;11022.2222222;496
motociclista;1.0;21111.1111111;950
peaton;1.0;23311.1111111;1049
camion;3.0;24022.2222222;1081
particular;2.0;26311.1111111;1184
ciclista;1.0;27400.0;1233
ciclista;2.0;32577.7777778;1466
particular;3.0;35088.8888889;1579
particular;4.0;37622.2222222;1693
particular;5.0;41022.2222222;1846
taxi;1.0;49111.1111111;2210
particular;6.0;50933.3333333;2292
motociclista;2.0;60555.5555556;2725
motociclista;3.0;64955.5555556;2923
camion;4.0;66577.7777778;2996
minivan;1.0;69622.2222222;3133
ciclista;3.0;71777.7777778;3230
particular;7.0;75644.4444444;3404
particular;8.0;76444.4444444;3440
particular;9.0;81911.1111111;3686
taxi;2.0;85377.7777778;3842
particular;10.0;87577.7777778;3941
particular;11.0;88044.4444444;3962
taxi;3.0;88733.3333333;3993
motociclista;4.0;89622.2222222;4033
particular;12.0;92355.5555556;4156
peaton;2.0;94244.4444444;4241
particular;13.0;100333.333333;4515
particular;14.0;102022.222222;4591
particular;15.0;103866.666667;4674
particular;16.0;104355.555556;4696
particular;17.0;104755.555556;4714
motociclista;5.0;105488.888889;4747
taxi;4.0;105977.777778;4769
minivan;2.0;110977.777778;4994
particular;18.0;112044.444444;5042
particular;19.0;115577.777778;5201
particular;20.0;116488.888889;5242
particular;21.0;118288.888889;5323
taxi;5.0;120888.888889;5440
minivan;3.0;122888.888889;5530
particular;22.0;126555.555556;5695
motociclista;6.0;126911.111111;5711
ciclista;4.0;128688.888889;5791
motociclista;7.0;130955.555556;5893
peaton;3.0;131177.777778;5903
motociclista;8.0;131777.777778;5930
taxi;6.0;147800.0;6651
particular;23.0;151155.555556;6802
particular;24.0;153155.555556;6892
motociclista;9.0;153533.333333;6909
particular;25.0;155311.111111;6989
peaton;4.0;157622.222222;7093
camion;5.0;160355.555556;7216
motociclista;10.0;161422.222222;7264
particular;26.0;161844.444444;7283
motociclista;11.0;162111.111111;7295
taxi;7.0;170044.444444;7652
particular;27.0;173066.666667;7788
particular;28.0;173088.888889;7789
ciclista;5.0;180311.111111;8114
motociclista;12.0;182200.0;8199
motociclista;13.0;183044.444444;8237
particular;29.0;183488.888889;8257
peaton;5.0;187777.777778;8450
motociclista;14.0;190200.0;8559
peaton;6.0;190866.666667;8589
particular;30.0;192600.0;8667
minivan;4.0;194133.333333;8736
peaton;7.0;194133.333333;8736
particular;31.0;195911.111111;8816
peaton;8.0;196933.333333;8862
minivan;5.0;197311.111111;8879


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;31.0;450.05
taxi;7.0;450.05
motociclista;14.0;450.05
bus;0.0;450.05
camion;5.0;450.05
minivan;5.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;28.0;450.05
taxi;5.0;450.05
motociclista;12.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;4.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;3.0;450.05
taxi;2.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
