etiqueta;acumulado;frame;tiempo;
peaton;1.0;1444.44444444;65
bus;1.0;8244.44444444;371
camion;1.0;8800.0;396
camion;2.0;9377.77777778;422
particular;1.0;16111.1111111;725
taxi;1.0;25777.7777778;1160
camion;3.0;68622.2222222;3088
particular;2.0;79600.0;3582
motociclista;1.0;199066.666667;8958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
