etiqueta;acumulado;frame;tiempo;
taxi;1.0;1355.55555556;61
bus;1.0;4955.55555556;223
particular;1.0;6844.44444444;308
motociclista;1.0;7977.77777778;359
taxi;2.0;9822.22222222;442
particular;2.0;13511.1111111;608
particular;3.0;14111.1111111;635
taxi;3.0;16577.7777778;746
particular;4.0;17955.5555556;808
particular;5.0;18066.6666667;813
particular;6.0;22733.3333333;1023
particular;7.0;23666.6666667;1065
particular;8.0;24777.7777778;1115
taxi;4.0;27888.8888889;1255
particular;9.0;29000.0;1305
particular;10.0;31377.7777778;1412
camion;1.0;37444.4444444;1685
motociclista;2.0;38311.1111111;1724
particular;11.0;48511.1111111;2183
peaton;1.0;50911.1111111;2291
taxi;5.0;50955.5555556;2293
motociclista;3.0;51822.2222222;2332
particular;12.0;54711.1111111;2462
motociclista;4.0;56555.5555556;2545
particular;13.0;57600.0;2592
taxi;6.0;65222.2222222;2935
peaton;2.0;68177.7777778;3068
peaton;3.0;68444.4444444;3080
taxi;7.0;75955.5555556;3418
taxi;8.0;76755.5555556;3454
ciclista;1.0;93111.1111111;4190
particular;14.0;94266.6666667;4242
taxi;9.0;107022.222222;4816
peaton;4.0;109644.444444;4934
tractomula;1.0;113622.222222;5113
camion;2.0;113666.666667;5115
peaton;5.0;115022.222222;5176
taxi;10.0;116444.444444;5240
peaton;6.0;122066.666667;5493
camion;3.0;123000.0;5535
taxi;11.0;131733.333333;5928
particular;15.0;131733.333333;5928
taxi;12.0;134066.666667;6033
particular;16.0;138866.666667;6249
taxi;13.0;143444.444444;6455
motociclista;5.0;143866.666667;6474
taxi;14.0;145844.444444;6563
peaton;7.0;159066.666667;7158
bus;2.0;162488.888889;7312
ciclista;2.0;162666.666667;7320
motociclista;6.0;163311.111111;7349
minivan;1.0;165533.333333;7449
particular;17.0;166066.666667;7473
motociclista;7.0;166377.777778;7487
motociclista;8.0;166555.555556;7495
minivan;2.0;168688.888889;7591
camion;4.0;180488.888889;8122
taxi;15.0;183666.666667;8265
particular;18.0;185888.888889;8365
taxi;16.0;187955.555556;8458
peaton;8.0;188200.0;8469
taxi;17.0;190311.111111;8564
particular;19.0;192266.666667;8652
peaton;9.0;199733.333333;8988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;450.05
particular;19.0;450.05
taxi;17.0;450.05
motociclista;8.0;450.05
bus;2.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;2.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;16.0;450.05
taxi;17.0;450.05
motociclista;5.0;450.05
bus;1.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;1.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
