etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12955.5555556;583
motociclista;2.0;16288.8888889;733
ciclista;1.0;25066.6666667;1128
ciclista;2.0;29688.8888889;1336
peaton;1.0;34622.2222222;1558
particular;1.0;38711.1111111;1742
ciclista;3.0;45711.1111111;2057
peaton;2.0;48044.4444444;2162
taxi;1.0;80511.1111111;3623
taxi;2.0;87377.7777778;3932
motociclista;3.0;95644.4444444;4304
ciclista;4.0;119444.444444;5375
camion;1.0;124844.444444;5618
ciclista;5.0;125977.777778;5669
peaton;3.0;134800.0;6066
ciclista;6.0;139911.111111;6296
peaton;4.0;172911.111111;7781
minivan;1.0;180666.666667;8130
ciclista;7.0;181022.222222;8146
motociclista;4.0;182688.888889;8221
camion;2.0;188444.444444;8480
motociclista;5.0;189755.555556;8539
motociclista;6.0;191977.777778;8639
peaton;5.0;193888.888889;8725
ciclista;8.0;198355.555556;8926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;1.0;450.1
taxi;2.0;450.1
motociclista;6.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;1.0;450.1
ciclista;8.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;1.0;450.1
taxi;2.0;450.1
motociclista;6.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;1.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
