etiqueta;acumulado;frame;tiempo;
particular;1.0;711.111111111;32
particular;2.0;16022.2222222;721
taxi;1.0;16866.6666667;759
camion;1.0;18866.6666667;849
camion;2.0;18911.1111111;851
taxi;2.0;19355.5555556;871
motociclista;1.0;20555.5555556;925
particular;3.0;21844.4444444;983
motociclista;2.0;24755.5555556;1114
particular;4.0;26355.5555556;1186
taxi;3.0;28311.1111111;1274
taxi;4.0;31666.6666667;1425
ciclista;1.0;45333.3333333;2040
particular;5.0;53688.8888889;2416
taxi;5.0;55088.8888889;2479
taxi;6.0;55177.7777778;2483
peaton;1.0;55866.6666667;2514
peaton;2.0;56111.1111111;2525
bus;1.0;60044.4444444;2702
particular;6.0;65666.6666667;2955
taxi;7.0;70866.6666667;3189
motociclista;3.0;78533.3333333;3534
particular;7.0;84422.2222222;3799
camion;3.0;86044.4444444;3872
particular;8.0;88733.3333333;3993
motociclista;4.0;94066.6666667;4233
motociclista;5.0;95311.1111111;4289
motociclista;6.0;96066.6666667;4323
particular;9.0;97355.5555556;4381
taxi;8.0;100444.444444;4520
minivan;1.0;103222.222222;4645
minivan;2.0;104755.555556;4714
camion;4.0;106133.333333;4776
motociclista;7.0;110111.111111;4955
minivan;3.0;112755.555556;5074
minivan;4.0;112933.333333;5082
particular;10.0;113511.111111;5108
particular;11.0;116444.444444;5240
motociclista;8.0;118666.666667;5340
taxi;9.0;121044.444444;5447
motociclista;9.0;122311.111111;5504
peaton;3.0;122400.0;5508
motociclista;10.0;122733.333333;5523
camion;5.0;124644.444444;5609
peaton;4.0;125355.555556;5641
taxi;10.0;128288.888889;5773
motociclista;11.0;130888.888889;5890
ciclista;2.0;131933.333333;5937
motociclista;12.0;134177.777778;6038
peaton;5.0;134266.666667;6042
motociclista;13.0;135000.0;6075
peaton;6.0;135311.111111;6089
taxi;11.0;137511.111111;6188
particular;12.0;138377.777778;6227
taxi;12.0;139133.333333;6261
peaton;7.0;141600.0;6372
motociclista;14.0;142400.0;6408
particular;13.0;156911.111111;7061
particular;14.0;158622.222222;7138
particular;15.0;160688.888889;7231
particular;16.0;174000.0;7830
peaton;8.0;177044.444444;7967
particular;17.0;177511.111111;7988
ciclista;3.0;179266.666667;8067
taxi;13.0;181511.111111;8168
particular;18.0;183111.111111;8240
particular;19.0;183755.555556;8269
bus;2.0;185644.444444;8354
particular;20.0;185911.111111;8366
particular;21.0;189933.333333;8547
taxi;14.0;191022.222222;8596
peaton;9.0;193888.888889;8725
ciclista;4.0;197888.888889;8905
camion;6.0;198622.222222;8938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;450.1
particular;21.0;450.1
taxi;14.0;450.1
motociclista;14.0;450.1
bus;2.0;450.1
camion;6.0;450.1
minivan;4.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;16.0;450.1
taxi;14.0;450.1
motociclista;13.0;450.1
bus;2.0;450.1
camion;5.0;450.1
minivan;4.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;450.1
particular;5.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
