etiqueta;acumulado;frame;tiempo;
bus;1.0;4822.22222222;217
motociclista;1.0;5066.66666667;228
peaton;1.0;7777.77777778;350
peaton;2.0;8088.88888889;364
peaton;3.0;9311.11111111;419
motociclista;2.0;10133.3333333;456
peaton;4.0;12511.1111111;563
ciclista;1.0;17044.4444444;767
peaton;5.0;17733.3333333;798
ciclista;2.0;21022.2222222;946
motociclista;3.0;25333.3333333;1140
peaton;6.0;26088.8888889;1174
ciclista;3.0;29000.0;1305
peaton;7.0;29444.4444444;1325
peaton;8.0;32200.0;1449
minivan;1.0;38866.6666667;1749
peaton;9.0;44711.1111111;2012
taxi;1.0;46377.7777778;2087
motociclista;4.0;64800.0;2916
ciclista;4.0;66311.1111111;2984
motociclista;5.0;67311.1111111;3029
ciclista;5.0;81444.4444444;3665
ciclista;6.0;89044.4444444;4007
particular;1.0;105977.777778;4769
ciclista;7.0;110400.0;4968
ciclista;8.0;143622.222222;6463
particular;2.0;198555.555556;8935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;450.05
particular;2.0;450.05
taxi;1.0;450.05
motociclista;5.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;8.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;8.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;1.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
