etiqueta;acumulado;frame;tiempo;
camion;1.0;10800.0;486
camion;2.0;11111.1111111;500
particular;1.0;23466.6666667;1056
motociclista;1.0;56377.7777778;2537
taxi;1.0;62911.1111111;2831
taxi;2.0;72822.2222222;3277
motociclista;2.0;76288.8888889;3433
bus;1.0;109155.555556;4912
camion;3.0;109644.444444;4934
tractomula;1.0;109977.777778;4949
particular;2.0;116377.777778;5237
camion;4.0;121266.666667;5457
particular;3.0;151177.777778;6803
motociclista;3.0;155955.555556;7018
motociclista;4.0;156111.111111;7025
taxi;3.0;163622.222222;7363
camion;5.0;170177.777778;7658
tractomula;2.0;171244.444444;7706
camion;6.0;182577.777778;8216
camion;7.0;182955.555556;8233


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;3.0;450.05
motociclista;4.0;450.05
bus;1.0;450.05
camion;7.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;3.0;450.05
motociclista;4.0;450.05
bus;1.0;450.05
camion;6.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
