etiqueta;acumulado;frame;tiempo;
taxi;1.0;8600.0;387
camion;1.0;26800.0;1206
peaton;1.0;81511.1111111;3668
peaton;2.0;91555.5555556;4120
minivan;1.0;104333.333333;4695
camion;2.0;110422.222222;4969
bus;1.0;122911.111111;5531
peaton;3.0;152933.333333;6882
ciclista;1.0;153000.0;6885
camion;3.0;163488.888889;7357
camion;4.0;172200.0;7749
peaton;4.0;190466.666667;8571


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.15
particular;0.0;450.15
taxi;1.0;450.15
motociclista;0.0;450.15
bus;1.0;450.15
camion;4.0;450.15
minivan;1.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.15
particular;0.0;450.15
taxi;1.0;450.15
motociclista;0.0;450.15
bus;1.0;450.15
camion;4.0;450.15
minivan;1.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
