etiqueta;acumulado;frame;tiempo;
ciclista;1.0;10044.4444444;452
peaton;1.0;10222.2222222;460
motociclista;1.0;12866.6666667;579
taxi;1.0;53155.5555556;2392
particular;1.0;53177.7777778;2393
peaton;2.0;60466.6666667;2721
peaton;3.0;64533.3333333;2904
peaton;4.0;65755.5555556;2959
peaton;5.0;72133.3333333;3246
taxi;2.0;75155.5555556;3382
ciclista;2.0;77577.7777778;3491
ciclista;3.0;83022.2222222;3736
taxi;3.0;110777.777778;4985
motociclista;2.0;112400.0;5058
taxi;4.0;120355.555556;5416


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;1.0;450.1
taxi;4.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;1.0;450.1
taxi;2.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;2.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
