etiqueta;acumulado;frame;tiempo;
bus;1.0;38133.3333333;1716
tractomula;1.0;38577.7777778;1736
camion;1.0;39577.7777778;1781
camion;2.0;64755.5555556;2914
taxi;1.0;77133.3333333;3471
motociclista;1.0;101466.666667;4566
motociclista;2.0;104333.333333;4695
peaton;1.0;107000.0;4815
particular;1.0;109844.444444;4943
taxi;2.0;114800.0;5166
peaton;2.0;141377.777778;6362
camion;3.0;156644.444444;7049
camion;4.0;156733.333333;7053
camion;5.0;157022.222222;7066
peaton;3.0;166155.555556;7477
peaton;4.0;166488.888889;7492
particular;2.0;168911.111111;7601
minivan;1.0;174933.333333;7872
motociclista;3.0;178555.555556;8035
taxi;3.0;199177.777778;8963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;2.0;450.0
taxi;3.0;450.0
motociclista;3.0;450.0
bus;1.0;450.0
camion;5.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;3.0;450.0
motociclista;2.0;450.0
bus;1.0;450.0
camion;4.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
