etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14933.3333333;672
motociclista;2.0;22133.3333333;996
motociclista;3.0;23977.7777778;1079
motociclista;4.0;34466.6666667;1551
ciclista;1.0;46266.6666667;2082
peaton;1.0;49400.0;2223
peaton;2.0;52355.5555556;2356
bus;1.0;79888.8888889;3595
motociclista;5.0;83222.2222222;3745
motociclista;6.0;85644.4444444;3854
ciclista;2.0;110333.333333;4965
motociclista;7.0;112844.444444;5078
motociclista;8.0;121422.222222;5464
motociclista;9.0;123111.111111;5540
motociclista;10.0;123911.111111;5576
motociclista;11.0;125333.333333;5640
minivan;1.0;132266.666667;5952
camion;1.0;132288.888889;5953
camion;2.0;139488.888889;6277
motociclista;12.0;162688.888889;7321
motociclista;13.0;165311.111111;7439
motociclista;14.0;170266.666667;7662


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;14.0;450.05
bus;1.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;14.0;450.05
bus;1.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
