etiqueta;acumulado;frame;tiempo;
peaton;1.0;26755.5555556;1204
taxi;1.0;58155.5555556;2617
motociclista;1.0;78888.8888889;3550
motociclista;2.0;79066.6666667;3558
motociclista;3.0;81844.4444444;3683
peaton;2.0;123711.111111;5567
peaton;3.0;126422.222222;5689
peaton;4.0;133955.555556;6028
particular;1.0;138244.444444;6221
motociclista;4.0;147911.111111;6656
camion;1.0;184622.222222;8308


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;1.0;450.0
taxi;1.0;450.0
motociclista;4.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;3.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;1.0;450.0
taxi;1.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
