etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11733.3333333;528
camion;1.0;20977.7777778;944
taxi;1.0;26355.5555556;1186
bus;1.0;37066.6666667;1668
peaton;1.0;44088.8888889;1984
taxi;2.0;70488.8888889;3172
taxi;3.0;74022.2222222;3331
particular;1.0;87155.5555556;3922
motociclista;2.0;121733.333333;5478
taxi;4.0;145066.666667;6528
peaton;2.0;146511.111111;6593
bus;2.0;160022.222222;7201
minivan;1.0;160244.444444;7211
motociclista;3.0;187888.888889;8455


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;4.0;450.0
motociclista;3.0;450.0
bus;2.0;450.0
camion;1.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;4.0;450.0
motociclista;3.0;450.0
bus;1.0;450.0
camion;1.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
