etiqueta;acumulado;frame;tiempo;
taxi;1.0;35800.0;1611
minivan;1.0;70288.8888889;3163
peaton;1.0;97133.3333333;4371
particular;1.0;153466.666667;6906
ciclista;1.0;170000.0;7650
particular;2.0;181577.777778;8171
particular;3.0;183311.111111;8249


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;3.0;450.0
taxi;1.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
