etiqueta;acumulado;frame;tiempo;
peaton;1.0;6577.77777778;296
taxi;1.0;8333.33333333;375
ciclista;1.0;10377.7777778;467
peaton;2.0;10822.2222222;487
peaton;3.0;13288.8888889;598
ciclista;2.0;13644.4444444;614
taxi;2.0;18777.7777778;845
particular;1.0;28911.1111111;1301
taxi;3.0;39955.5555556;1798
motociclista;1.0;86577.7777778;3896
particular;2.0;121844.444444;5483
taxi;4.0;138666.666667;6240


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.15
particular;2.0;450.15
taxi;4.0;450.15
motociclista;1.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;2.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.15
particular;2.0;450.15
taxi;4.0;450.15
motociclista;1.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
