etiqueta;acumulado;frame;tiempo;
particular;1.0;8444.44444444;380
taxi;1.0;81400.0;3663
motociclista;1.0;85511.1111111;3848
taxi;2.0;95688.8888889;4306
peaton;1.0;109600.0;4932
minivan;1.0;125066.666667;5628
particular;2.0;173177.777778;7793
peaton;2.0;188733.333333;8493


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;2.0;450.1
taxi;2.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;2.0;450.1
taxi;2.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
