etiqueta;acumulado;frame;tiempo;
ciclista;1.0;15622.2222222;703
ciclista;2.0;37400.0;1683
peaton;1.0;37888.8888889;1705
peaton;2.0;38288.8888889;1723
peaton;3.0;38622.2222222;1738
particular;1.0;50622.2222222;2278
peaton;4.0;60711.1111111;2732
peaton;5.0;62733.3333333;2823
particular;2.0;67977.7777778;3059
motociclista;1.0;74311.1111111;3344
motociclista;2.0;81777.7777778;3680
particular;3.0;86111.1111111;3875
ciclista;3.0;107177.777778;4823
ciclista;4.0;107244.444444;4826
motociclista;3.0;122955.555556;5533
ciclista;5.0;132333.333333;5955
peaton;6.0;132688.888889;5971
peaton;7.0;133244.444444;5996
peaton;8.0;167822.222222;7552
ciclista;6.0;168600.0;7587
ciclista;7.0;172977.777778;7784
motociclista;4.0;174733.333333;7863
taxi;1.0;187688.888889;8446
particular;4.0;191155.555556;8602


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.1
particular;4.0;450.1
taxi;1.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;7.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;4.0;450.1
taxi;1.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;6.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
