etiqueta;acumulado;frame;tiempo;
taxi;1.0;24133.3333333;1086
taxi;2.0;25555.5555556;1150
taxi;3.0;62577.7777778;2816
taxi;4.0;109022.222222;4906
minivan;1.0;169088.888889;7609
camion;1.0;186088.888889;8374


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;4.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
