etiqueta;acumulado;frame;tiempo;
particular;1.0;65844.4444444;2963
taxi;1.0;68644.4444444;3089
particular;2.0;69311.1111111;3119
particular;3.0;72822.2222222;3277
camion;1.0;100866.666667;4539
particular;4.0;154688.888889;6961
motociclista;1.0;168088.888889;7564


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;4.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
