etiqueta;acumulado;frame;tiempo;
particular;1.0;22933.3333333;1032
peaton;1.0;38977.7777778;1754
peaton;2.0;54600.0;2457
particular;2.0;65755.5555556;2959
camion;1.0;70755.5555556;3184
peaton;3.0;87400.0;3933
bus;1.0;90622.2222222;4078
motociclista;1.0;108577.777778;4886
ciclista;1.0;148955.555556;6703
taxi;1.0;152888.888889;6880
particular;3.0;156311.111111;7034
taxi;2.0;182666.666667;8220
particular;4.0;190577.777778;8576


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;4.0;450.05
taxi;2.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;4.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
