etiqueta;acumulado;frame;tiempo;
motociclista;1.0;54177.7777778;2438
motociclista;2.0;54733.3333333;2463
motociclista;3.0;114422.222222;5149
ciclista;1.0;131200.0;5904
peaton;1.0;143444.444444;6455
motociclista;4.0;192755.555556;8674


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
