etiqueta;acumulado;frame;tiempo;
ciclista;1.0;266.666666667;12
taxi;1.0;43622.2222222;1963
peaton;1.0;49844.4444444;2243
motociclista;1.0;83733.3333333;3768
minivan;1.0;102844.444444;4628
camion;1.0;102977.777778;4634
motociclista;2.0;110022.222222;4951
motociclista;3.0;110066.666667;4953
particular;1.0;164755.555556;7414
motociclista;4.0;164755.555556;7414
taxi;2.0;174733.333333;7863


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;1.0;450.0
taxi;2.0;450.0
motociclista;4.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;1.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;2.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
