etiqueta;acumulado;frame;tiempo;
ciclista;1.0;22000.0;990
peaton;1.0;26733.3333333;1203
particular;1.0;65488.8888889;2947
ciclista;2.0;67222.2222222;3025
motociclista;1.0;102000.0;4590
peaton;2.0;134977.777778;6074


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
