etiqueta;acumulado;frame;tiempo;
peaton;1.0;20244.4444444;911
peaton;2.0;51511.1111111;2318
peaton;3.0;57511.1111111;2588
peaton;4.0;69866.6666667;3144
ciclista;1.0;98866.6666667;4449
motociclista;1.0;126222.222222;5680


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
