etiqueta;acumulado;frame;tiempo;
taxi;1.0;8422.22222222;379
camion;1.0;14400.0;648
camion;2.0;14866.6666667;669
minivan;1.0;19177.7777778;863
taxi;2.0;21600.0;972
motociclista;1.0;49488.8888889;2227
taxi;3.0;54377.7777778;2447
taxi;4.0;55822.2222222;2512
taxi;5.0;62644.4444444;2819
taxi;6.0;65377.7777778;2942
motociclista;2.0;66577.7777778;2996
peaton;1.0;86000.0;3870
particular;1.0;131088.888889;5899
taxi;7.0;160177.777778;7208
motociclista;3.0;167466.666667;7536
peaton;2.0;189622.222222;8533


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;1.0;450.1
taxi;7.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;7.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
