etiqueta;acumulado;frame;tiempo;
tractomula;1.0;42955.5555556;1933
particular;1.0;85000.0;3825
particular;2.0;90177.7777778;4058
taxi;1.0;150622.222222;6778
taxi;2.0;154155.555556;6937
bus;1.0;168933.333333;7602
particular;3.0;189577.777778;8531
particular;4.0;197533.333333;8889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;4.0;450.1
taxi;2.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
