etiqueta;acumulado;frame;tiempo;
particular;1.0;444.444444444;20
ciclista;1.0;1355.55555556;61
peaton;1.0;10400.0;468
peaton;2.0;10622.2222222;478
camion;1.0;12088.8888889;544
peaton;3.0;12177.7777778;548
peaton;4.0;12311.1111111;554
particular;2.0;15000.0;675
ciclista;2.0;15688.8888889;706
peaton;5.0;18066.6666667;813
peaton;6.0;19777.7777778;890
peaton;7.0;22177.7777778;998
taxi;1.0;24088.8888889;1084
particular;3.0;25866.6666667;1164
motociclista;1.0;26133.3333333;1176
motociclista;2.0;27066.6666667;1218
motociclista;3.0;31800.0;1431
motociclista;4.0;34688.8888889;1561
camion;2.0;37866.6666667;1704
peaton;8.0;39200.0;1764
ciclista;3.0;39577.7777778;1781
motociclista;5.0;40688.8888889;1831
peaton;9.0;40733.3333333;1833
motociclista;6.0;40866.6666667;1839
particular;4.0;41133.3333333;1851
particular;5.0;44600.0;2007
bus;1.0;50555.5555556;2275
peaton;10.0;50600.0;2277
peaton;11.0;51511.1111111;2318
particular;6.0;55511.1111111;2498
bus;2.0;55666.6666667;2505
motociclista;7.0;57444.4444444;2585
taxi;2.0;58444.4444444;2630
taxi;3.0;60244.4444444;2711
motociclista;8.0;66888.8888889;3010
motociclista;9.0;67711.1111111;3047
motociclista;10.0;68488.8888889;3082
particular;7.0;71155.5555556;3202
ciclista;4.0;71177.7777778;3203
peaton;12.0;74133.3333333;3336
peaton;13.0;75400.0;3393
peaton;14.0;76533.3333333;3444
peaton;15.0;76933.3333333;3462
motociclista;11.0;76955.5555556;3463
particular;8.0;77577.7777778;3491
ciclista;5.0;78888.8888889;3550
peaton;16.0;79155.5555556;3562
peaton;17.0;79755.5555556;3589
motociclista;12.0;85311.1111111;3839
motociclista;13.0;90000.0;4050
taxi;4.0;91066.6666667;4098
particular;9.0;92133.3333333;4146
taxi;5.0;93666.6666667;4215
camion;3.0;98177.7777778;4418
motociclista;14.0;107066.666667;4818
motociclista;15.0;108311.111111;4874
peaton;18.0;116222.222222;5230
taxi;6.0;121066.666667;5448
ciclista;6.0;125133.333333;5631
peaton;19.0;125400.0;5643
motociclista;16.0;125866.666667;5664
taxi;7.0;127444.444444;5735
camion;4.0;129622.222222;5833
motociclista;17.0;136533.333333;6144
motociclista;18.0;137466.666667;6186
motociclista;19.0;137866.666667;6204
ciclista;7.0;141533.333333;6369
minivan;1.0;143466.666667;6456
camion;5.0;143866.666667;6474
bus;3.0;144200.0;6489
peaton;20.0;145977.777778;6569
particular;10.0;146466.666667;6591
particular;11.0;148311.111111;6674
particular;12.0;148800.0;6696
minivan;2.0;153266.666667;6897
taxi;8.0;161222.222222;7255
particular;13.0;164200.0;7389
peaton;21.0;166000.0;7470
motociclista;20.0;171177.777778;7703
particular;14.0;171733.333333;7728
minivan;3.0;174844.444444;7868
taxi;9.0;176733.333333;7953
motociclista;21.0;176977.777778;7964
taxi;10.0;179244.444444;8066
minivan;4.0;179644.444444;8084
motociclista;22.0;180288.888889;8113
particular;15.0;186177.777778;8378
minivan;5.0;189755.555556;8539
peaton;22.0;191644.444444;8624
particular;16.0;192133.333333;8646
peaton;23.0;194511.111111;8753
particular;17.0;195244.444444;8786


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;450.1
particular;17.0;450.1
taxi;10.0;450.1
motociclista;22.0;450.1
bus;3.0;450.1
camion;5.0;450.1
minivan;5.0;450.1
ciclista;7.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;450.1
particular;14.0;450.1
taxi;10.0;450.1
motociclista;17.0;450.1
bus;3.0;450.1
camion;3.0;450.1
minivan;3.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;450.1
particular;3.0;450.1
taxi;0.0;450.1
motociclista;5.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;2.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
