etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4111.11111111;185
peaton;1.0;7977.77777778;359
peaton;2.0;15666.6666667;705
peaton;3.0;19622.2222222;883
ciclista;2.0;20266.6666667;912
ciclista;3.0;20911.1111111;941
ciclista;4.0;21155.5555556;952
peaton;4.0;22400.0;1008
peaton;5.0;22400.0;1008
ciclista;5.0;31911.1111111;1436
peaton;6.0;32022.2222222;1441
motociclista;1.0;38822.2222222;1747
camion;1.0;88111.1111111;3965
motociclista;2.0;101644.444444;4574
peaton;7.0;102355.555556;4606
particular;1.0;103733.333333;4668
peaton;8.0;112288.888889;5053
particular;2.0;113533.333333;5109
ciclista;6.0;125244.444444;5636
ciclista;7.0;126088.888889;5674
ciclista;8.0;135511.111111;6098
peaton;9.0;140977.777778;6344
peaton;10.0;159755.555556;7189
ciclista;9.0;198844.444444;8948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;9.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;6.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
