etiqueta;acumulado;frame;tiempo;
ciclista;1.0;23911.1111111;1076
motociclista;1.0;44022.2222222;1981
camion;1.0;55533.3333333;2499
peaton;1.0;85355.5555556;3841
ciclista;2.0;86955.5555556;3913
ciclista;3.0;105777.777778;4760
peaton;2.0;187022.222222;8416


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
