etiqueta;acumulado;frame;tiempo;
taxi;1.0;4777.77777778;215
taxi;2.0;9155.55555556;412
minivan;1.0;12244.4444444;551
particular;1.0;15955.5555556;718
minivan;2.0;18511.1111111;833
particular;2.0;22022.2222222;991
motociclista;1.0;29911.1111111;1346
peaton;1.0;38355.5555556;1726
motociclista;2.0;42444.4444444;1910
peaton;2.0;49022.2222222;2206
peaton;3.0;49977.7777778;2249
particular;3.0;53200.0;2394
taxi;3.0;59866.6666667;2694
peaton;4.0;60222.2222222;2710
taxi;4.0;63266.6666667;2847
particular;4.0;64000.0;2880
camion;1.0;67488.8888889;3037
camion;2.0;67822.2222222;3052
camion;3.0;68688.8888889;3091
camion;4.0;70000.0;3150
camion;5.0;71577.7777778;3221
particular;5.0;78133.3333333;3516
camion;6.0;79155.5555556;3562
particular;6.0;86511.1111111;3893
particular;7.0;89622.2222222;4033
peaton;5.0;102955.555556;4633
motociclista;3.0;106844.444444;4808
motociclista;4.0;110088.888889;4954
ciclista;1.0;110555.555556;4975
particular;8.0;114977.777778;5174
motociclista;5.0;115955.555556;5218
peaton;6.0;116133.333333;5226
motociclista;6.0;116266.666667;5232
peaton;7.0;116866.666667;5259
taxi;5.0;117066.666667;5268
peaton;8.0;117466.666667;5286
particular;9.0;117911.111111;5306
peaton;9.0;118800.0;5346
ciclista;2.0;119600.0;5382
peaton;10.0;120333.333333;5415
motociclista;7.0;120466.666667;5421
motociclista;8.0;120711.111111;5432
particular;10.0;121311.111111;5459
particular;11.0;122622.222222;5518
particular;12.0;123577.777778;5561
minivan;3.0;125444.444444;5645
particular;13.0;126777.777778;5705
particular;14.0;129133.333333;5811
motociclista;9.0;131533.333333;5919
particular;15.0;131955.555556;5938
peaton;11.0;133666.666667;6015
ciclista;3.0;133955.555556;6028
ciclista;4.0;139244.444444;6266
taxi;6.0;139488.888889;6277
particular;16.0;141111.111111;6350
particular;17.0;142933.333333;6432
peaton;12.0;149288.888889;6718
particular;18.0;153355.555556;6901
camion;7.0;158911.111111;7151
particular;19.0;161088.888889;7249
taxi;7.0;161400.0;7263
particular;20.0;166111.111111;7475
bus;1.0;169511.111111;7628
motociclista;10.0;180444.444444;8120
particular;21.0;182933.333333;8232
particular;22.0;184733.333333;8313
taxi;8.0;192177.777778;8648
taxi;9.0;192288.888889;8653
motociclista;11.0;193200.0;8694
peaton;13.0;195177.777778;8783
ciclista;5.0;195911.111111;8816
motociclista;12.0;197577.777778;8891
motociclista;13.0;198444.444444;8930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;450.05
particular;22.0;450.05
taxi;9.0;450.05
motociclista;13.0;450.05
bus;1.0;450.05
camion;7.0;450.05
minivan;3.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;13.0;450.05
taxi;9.0;450.05
motociclista;10.0;450.05
bus;1.0;450.05
camion;7.0;450.05
minivan;2.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;9.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
