etiqueta;acumulado;frame;tiempo;
particular;1.0;1177.77777778;53
camion;1.0;4000.0;180
particular;2.0;9088.88888889;409
motociclista;1.0;10888.8888889;490
particular;3.0;11866.6666667;534
particular;4.0;13400.0;603
particular;5.0;15266.6666667;687
camion;2.0;17066.6666667;768
taxi;1.0;19088.8888889;859
ciclista;1.0;21888.8888889;985
camion;3.0;22622.2222222;1018
motociclista;2.0;27555.5555556;1240
taxi;2.0;28577.7777778;1286
motociclista;3.0;32733.3333333;1473
camion;4.0;33933.3333333;1527
peaton;1.0;35333.3333333;1590
motociclista;4.0;38533.3333333;1734
ciclista;2.0;40422.2222222;1819
ciclista;3.0;41911.1111111;1886
particular;6.0;43133.3333333;1941
ciclista;4.0;43355.5555556;1951
motociclista;5.0;43888.8888889;1975
ciclista;5.0;44311.1111111;1994
peaton;2.0;44400.0;1998
particular;7.0;48422.2222222;2179
taxi;3.0;52666.6666667;2370
motociclista;6.0;55844.4444444;2513
particular;8.0;58333.3333333;2625
motociclista;7.0;59466.6666667;2676
taxi;4.0;59777.7777778;2690
ciclista;6.0;64711.1111111;2912
ciclista;7.0;66666.6666667;3000
taxi;5.0;69733.3333333;3138
particular;9.0;71377.7777778;3212
taxi;6.0;73711.1111111;3317
particular;10.0;74800.0;3366
particular;11.0;76577.7777778;3446
camion;5.0;84222.2222222;3790
taxi;7.0;86777.7777778;3905
motociclista;8.0;87111.1111111;3920
taxi;8.0;93955.5555556;4228
particular;12.0;97688.8888889;4396
taxi;9.0;102200.0;4599
particular;13.0;104422.222222;4699
particular;14.0;109088.888889;4909
particular;15.0;114933.333333;5172
motociclista;9.0;118222.222222;5320
particular;16.0;118288.888889;5323
taxi;10.0;119511.111111;5378
particular;17.0;120822.222222;5437
motociclista;10.0;121377.777778;5462
peaton;3.0;121844.444444;5483
taxi;11.0;122822.222222;5527
motociclista;11.0;124000.0;5580
camion;6.0;127355.555556;5731
taxi;12.0;133666.666667;6015
particular;18.0;135644.444444;6104
taxi;13.0;135644.444444;6104
motociclista;12.0;136333.333333;6135
peaton;4.0;140377.777778;6317
particular;19.0;145511.111111;6548
particular;20.0;148377.777778;6677
ciclista;8.0;155066.666667;6978
particular;21.0;157377.777778;7082
minivan;1.0;160022.222222;7201
ciclista;9.0;160622.222222;7228
taxi;14.0;161466.666667;7266
peaton;5.0;161688.888889;7276
ciclista;10.0;162288.888889;7303
particular;22.0;163444.444444;7355
ciclista;11.0;167377.777778;7532
ciclista;12.0;167822.222222;7552
particular;23.0;168422.222222;7579
taxi;15.0;169244.444444;7616
particular;24.0;175777.777778;7910
motociclista;13.0;175777.777778;7910
motociclista;14.0;177333.333333;7980
particular;25.0;177511.111111;7988
particular;26.0;178644.444444;8039
particular;27.0;183044.444444;8237
taxi;16.0;186755.555556;8404
particular;28.0;196844.444444;8858


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;28.0;450.1
taxi;16.0;450.1
motociclista;14.0;450.1
bus;0.0;450.1
camion;6.0;450.1
minivan;1.0;450.1
ciclista;12.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;23.0;450.1
taxi;15.0;450.1
motociclista;10.0;450.1
bus;0.0;450.1
camion;6.0;450.1
minivan;1.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;5.0;450.1
taxi;1.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;7.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
