etiqueta;acumulado;frame;tiempo;
camion;1.0;11755.5555556;529
peaton;1.0;30177.7777778;1358
peaton;2.0;73155.5555556;3292
ciclista;1.0;88177.7777778;3968
ciclista;2.0;89244.4444444;4016
motociclista;1.0;89577.7777778;4031
motociclista;2.0;89755.5555556;4039
peaton;3.0;93288.8888889;4198
ciclista;3.0;93600.0;4212
motociclista;3.0;99666.6666667;4485
motociclista;4.0;100688.888889;4531
ciclista;4.0;100844.444444;4538
ciclista;5.0;127000.0;5715
particular;1.0;165933.333333;7467
particular;2.0;171155.555556;7702
motociclista;5.0;180866.666667;8139
motociclista;6.0;199288.888889;8968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;6.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
