etiqueta;acumulado;frame;tiempo;
taxi;1.0;75822.2222222;3412
taxi;2.0;94800.0;4266
ciclista;1.0;95311.1111111;4289
particular;1.0;124733.333333;5613
ciclista;2.0;139533.333333;6279
taxi;3.0;149800.0;6741
taxi;4.0;163822.222222;7372


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;4.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
