etiqueta;acumulado;frame;tiempo;
motociclista;1.0;53511.1111111;2408
particular;1.0;67466.6666667;3036
particular;2.0;104866.666667;4719
particular;3.0;142488.888889;6412
motociclista;2.0;181177.777778;8153
peaton;1.0;198466.666667;8931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
