etiqueta;acumulado;frame;tiempo;
taxi;1.0;244.444444444;11
particular;1.0;2600.0;117
particular;2.0;22111.1111111;995
taxi;2.0;44466.6666667;2001
camion;1.0;69800.0;3141
motociclista;1.0;75022.2222222;3376
peaton;1.0;89155.5555556;4012
camion;2.0;102222.222222;4600
motociclista;2.0;124777.777778;5615
peaton;2.0;141577.777778;6371
taxi;3.0;144800.0;6516


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;2.0;450.05
taxi;3.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;3.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
