etiqueta;acumulado;frame;tiempo;
peaton;1.0;1066.66666667;48
particular;1.0;2355.55555556;106
motociclista;1.0;3355.55555556;151
minivan;1.0;7466.66666667;336
taxi;1.0;12600.0;567
particular;2.0;15488.8888889;697
motociclista;2.0;15822.2222222;712
particular;3.0;19444.4444444;875
particular;4.0;23311.1111111;1049
motociclista;3.0;25311.1111111;1139
motociclista;4.0;25533.3333333;1149
particular;5.0;33000.0;1485
taxi;2.0;35466.6666667;1596
peaton;2.0;41066.6666667;1848
particular;6.0;43466.6666667;1956
motociclista;5.0;46355.5555556;2086
motociclista;6.0;46666.6666667;2100
particular;7.0;59355.5555556;2671
motociclista;7.0;59755.5555556;2689
particular;8.0;63600.0;2862
taxi;3.0;72688.8888889;3271
particular;9.0;73511.1111111;3308
particular;10.0;74222.2222222;3340
particular;11.0;77888.8888889;3505
particular;12.0;82422.2222222;3709
particular;13.0;83555.5555556;3760
particular;14.0;87466.6666667;3936
minivan;2.0;87533.3333333;3939
taxi;4.0;87977.7777778;3959
camion;1.0;90911.1111111;4091
particular;15.0;93600.0;4212
taxi;5.0;94777.7777778;4265
taxi;6.0;95533.3333333;4299
taxi;7.0;102311.111111;4604
taxi;8.0;106044.444444;4772
particular;16.0;106911.111111;4811
taxi;9.0;112000.0;5040
particular;17.0;119066.666667;5358
taxi;10.0;123466.666667;5556
particular;18.0;126000.0;5670
particular;19.0;128377.777778;5777
peaton;3.0;128533.333333;5784
peaton;4.0;128577.777778;5786
taxi;11.0;130200.0;5859
taxi;12.0;131066.666667;5898
particular;20.0;132666.666667;5970
bus;1.0;134555.555556;6055
peaton;5.0;137022.222222;6166
taxi;13.0;140688.888889;6331
taxi;14.0;142533.333333;6414
particular;21.0;145422.222222;6544
peaton;6.0;149444.444444;6725
taxi;15.0;150911.111111;6791
particular;22.0;157466.666667;7086
motociclista;8.0;158444.444444;7130
taxi;16.0;172155.555556;7747
particular;23.0;173000.0;7785
bus;2.0;181022.222222;8146
particular;24.0;187555.555556;8440
taxi;17.0;189000.0;8505
taxi;18.0;193044.444444;8687
taxi;19.0;196711.111111;8852
peaton;7.0;199955.555556;8998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.1
particular;24.0;450.1
taxi;19.0;450.1
motociclista;8.0;450.1
bus;2.0;450.1
camion;1.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;21.0;450.1
taxi;16.0;450.1
motociclista;8.0;450.1
bus;2.0;450.1
camion;1.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;450.1
particular;3.0;450.1
taxi;3.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
