etiqueta;acumulado;frame;tiempo;
camion;1.0;2777.77777778;125
taxi;1.0;9222.22222222;415
particular;1.0;10466.6666667;471
camion;2.0;10777.7777778;485
minivan;1.0;17244.4444444;776
taxi;2.0;20933.3333333;942
particular;2.0;21488.8888889;967
particular;3.0;25888.8888889;1165
particular;4.0;25977.7777778;1169
taxi;3.0;26533.3333333;1194
taxi;4.0;28555.5555556;1285
particular;5.0;28577.7777778;1286
particular;6.0;30488.8888889;1372
taxi;5.0;34000.0;1530
particular;7.0;34888.8888889;1570
particular;8.0;35400.0;1593
camion;3.0;41755.5555556;1879
motociclista;1.0;46777.7777778;2105
particular;9.0;50288.8888889;2263
particular;10.0;52400.0;2358
particular;11.0;57000.0;2565
particular;12.0;57933.3333333;2607
motociclista;2.0;59422.2222222;2674
ciclista;1.0;60933.3333333;2742
particular;13.0;61866.6666667;2784
particular;14.0;66577.7777778;2996
minivan;2.0;69555.5555556;3130
particular;15.0;74377.7777778;3347
particular;16.0;75777.7777778;3410
particular;17.0;76088.8888889;3424
motociclista;3.0;76355.5555556;3436
particular;18.0;77244.4444444;3476
particular;19.0;79288.8888889;3568
taxi;6.0;84644.4444444;3809
particular;20.0;88600.0;3987
particular;21.0;91311.1111111;4109
taxi;7.0;104266.666667;4692
motociclista;4.0;107422.222222;4834
ciclista;2.0;107711.111111;4847
particular;22.0;109711.111111;4937
motociclista;5.0;110777.777778;4985
particular;23.0;111644.444444;5024
taxi;8.0;112933.333333;5082
particular;24.0;114466.666667;5151
peaton;1.0;115066.666667;5178
motociclista;6.0;115400.0;5193
motociclista;7.0;115422.222222;5194
peaton;2.0;116133.333333;5226
motociclista;8.0;116866.666667;5259
minivan;3.0;118888.888889;5350
particular;25.0;118977.777778;5354
particular;26.0;118977.777778;5354
peaton;3.0;119022.222222;5356
particular;27.0;119622.222222;5383
minivan;4.0;120577.777778;5426
motociclista;9.0;121688.888889;5476
peaton;4.0;125377.777778;5642
peaton;5.0;125711.111111;5657
bus;1.0;131600.0;5922
particular;28.0;132977.777778;5984
taxi;9.0;152955.555556;6883
particular;29.0;155866.666667;7014
particular;30.0;158088.888889;7114
particular;31.0;160155.555556;7207
particular;32.0;160733.333333;7233
motociclista;10.0;163844.444444;7373
particular;33.0;168088.888889;7564
motociclista;11.0;170000.0;7650
particular;34.0;171400.0;7713
particular;35.0;177266.666667;7977
particular;36.0;177955.555556;8008
minivan;5.0;178800.0;8046
particular;37.0;182822.222222;8227
minivan;6.0;185444.444444;8345
particular;38.0;185555.555556;8350
particular;39.0;189022.222222;8506
particular;40.0;189888.888889;8545
particular;41.0;197155.555556;8872


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.0
particular;41.0;450.0
taxi;9.0;450.0
motociclista;11.0;450.0
bus;1.0;450.0
camion;3.0;450.0
minivan;6.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;27.0;450.0
taxi;9.0;450.0
motociclista;8.0;450.0
bus;1.0;450.0
camion;3.0;450.0
minivan;6.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;14.0;450.0
taxi;0.0;450.0
motociclista;3.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
