etiqueta;acumulado;frame;tiempo;
minivan;1.0;7377.77777778;332
particular;1.0;21200.0;954
camion;1.0;43622.2222222;1963
motociclista;1.0;45511.1111111;2048
particular;2.0;66822.2222222;3007
particular;3.0;103355.555556;4651


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;3.0;450.15
taxi;0.0;450.15
motociclista;1.0;450.15
bus;0.0;450.15
camion;1.0;450.15
minivan;1.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
