etiqueta;acumulado;frame;tiempo;
taxi;1.0;1066.66666667;48
peaton;1.0;12288.8888889;553
peaton;2.0;14666.6666667;660
peaton;3.0;14866.6666667;669
taxi;2.0;15355.5555556;691
particular;1.0;21711.1111111;977
particular;2.0;23666.6666667;1065
particular;3.0;31977.7777778;1439
particular;4.0;33177.7777778;1493
particular;5.0;34577.7777778;1556
taxi;3.0;35533.3333333;1599
bus;1.0;39844.4444444;1793
minivan;1.0;44044.4444444;1982
peaton;4.0;45066.6666667;2028
particular;6.0;49555.5555556;2230
particular;7.0;54133.3333333;2436
peaton;5.0;62911.1111111;2831
taxi;4.0;67155.5555556;3022
camion;1.0;73222.2222222;3295
particular;8.0;74000.0;3330
ciclista;1.0;80488.8888889;3622
particular;9.0;82266.6666667;3702
ciclista;2.0;85577.7777778;3851
camion;2.0;86333.3333333;3885
particular;10.0;87955.5555556;3958
peaton;6.0;89022.2222222;4006
taxi;5.0;89866.6666667;4044
motociclista;1.0;93288.8888889;4198
peaton;7.0;95511.1111111;4298
particular;11.0;96488.8888889;4342
minivan;2.0;98688.8888889;4441
particular;12.0;99133.3333333;4461
particular;13.0;100977.777778;4544
taxi;6.0;101622.222222;4573
minivan;3.0;104577.777778;4706
bus;2.0;106844.444444;4808
motociclista;2.0;112355.555556;5056
particular;14.0;113311.111111;5099
particular;15.0;114466.666667;5151
peaton;8.0;116355.555556;5236
bus;3.0;117466.666667;5286
taxi;7.0;119688.888889;5386
particular;16.0;119800.0;5391
particular;17.0;128000.0;5760
bus;4.0;128955.555556;5803
bus;5.0;131666.666667;5925
taxi;8.0;136088.888889;6124
particular;18.0;137711.111111;6197
particular;19.0;141066.666667;6348
camion;3.0;141955.555556;6388
motociclista;3.0;149155.555556;6712
particular;20.0;155600.0;7002
motociclista;4.0;158977.777778;7154
particular;21.0;163244.444444;7346
particular;22.0;168466.666667;7581
peaton;9.0;169000.0;7605
particular;23.0;171311.111111;7709
camion;4.0;173688.888889;7816
peaton;10.0;175066.666667;7878
peaton;11.0;177311.111111;7979
peaton;12.0;177466.666667;7986
ciclista;3.0;177644.444444;7994
taxi;9.0;179066.666667;8058
particular;24.0;190844.444444;8588
motociclista;5.0;192244.444444;8651
peaton;13.0;195511.111111;8798
peaton;14.0;195644.444444;8804
peaton;15.0;195800.0;8811
peaton;16.0;195866.666667;8814
particular;25.0;197800.0;8901
taxi;10.0;199888.888889;8995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;450.1
particular;25.0;450.1
taxi;10.0;450.1
motociclista;5.0;450.1
bus;5.0;450.1
camion;4.0;450.1
minivan;3.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;19.0;450.1
taxi;9.0;450.1
motociclista;5.0;450.1
bus;4.0;450.1
camion;4.0;450.1
minivan;2.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;450.1
particular;6.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
