etiqueta;acumulado;frame;tiempo;
particular;1.0;1511.11111111;68
particular;2.0;9244.44444444;416
peaton;1.0;13533.3333333;609
peaton;2.0;13600.0;612
peaton;3.0;23711.1111111;1067
ciclista;1.0;32066.6666667;1443
peaton;4.0;50422.2222222;2269
taxi;1.0;78066.6666667;3513
motociclista;1.0;90577.7777778;4076
particular;3.0;119444.444444;5375
taxi;2.0;158711.111111;7142
motociclista;2.0;183444.444444;8255
motociclista;3.0;183444.444444;8255


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;3.0;450.1
taxi;2.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;3.0;450.1
taxi;2.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
