etiqueta;acumulado;frame;tiempo;
peaton;1.0;60222.2222222;2710
motociclista;1.0;63333.3333333;2850
motociclista;2.0;73755.5555556;3319
minivan;1.0;78088.8888889;3514
particular;1.0;78577.7777778;3536
particular;2.0;83244.4444444;3746
motociclista;3.0;84244.4444444;3791
bus;1.0;118666.666667;5340
bus;2.0;118866.666667;5349
camion;1.0;176666.666667;7950
camion;2.0;183177.777778;8243
motociclista;4.0;187355.555556;8431
ciclista;1.0;193177.777778;8693


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;4.0;450.05
bus;2.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;2.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
