etiqueta;acumulado;frame;tiempo;
taxi;1.0;20155.5555556;907
taxi;2.0;76866.6666667;3459
taxi;3.0;104044.444444;4682
taxi;4.0;144622.222222;6508
motociclista;1.0;159955.555556;7198
camion;1.0;176800.0;7956
peaton;1.0;178666.666667;8040
peaton;2.0;178800.0;8046
taxi;5.0;178888.888889;8050
minivan;1.0;187044.444444;8417
minivan;2.0;187066.666667;8418
ciclista;1.0;190333.333333;8565
peaton;3.0;190466.666667;8571


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;0.0;450.05
taxi;5.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;2.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;0.0;450.05
taxi;2.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;3.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
