etiqueta;acumulado;frame;tiempo;
particular;1.0;222.222222222;10
camion;1.0;2911.11111111;131
minivan;1.0;4977.77777778;224
camion;2.0;5088.88888889;229
motociclista;1.0;7155.55555556;322
tractomula;1.0;7222.22222222;325
camion;3.0;7933.33333333;357
particular;2.0;9933.33333333;447
particular;3.0;12044.4444444;542
motociclista;2.0;12555.5555556;565
particular;4.0;14777.7777778;665
peaton;1.0;14822.2222222;667
particular;5.0;16422.2222222;739
camion;4.0;17755.5555556;799
particular;6.0;19822.2222222;892
particular;7.0;21111.1111111;950
motociclista;3.0;22200.0;999
taxi;1.0;22555.5555556;1015
particular;8.0;25622.2222222;1153
particular;9.0;26177.7777778;1178
taxi;2.0;29155.5555556;1312
peaton;2.0;30577.7777778;1376
minivan;2.0;32222.2222222;1450
particular;10.0;36622.2222222;1648
camion;5.0;36888.8888889;1660
particular;11.0;46355.5555556;2086
taxi;3.0;47355.5555556;2131
particular;12.0;54800.0;2466
particular;13.0;56600.0;2547
particular;14.0;57288.8888889;2578
camion;6.0;59311.1111111;2669
particular;15.0;63955.5555556;2878
camion;7.0;66266.6666667;2982
particular;16.0;68133.3333333;3066
ciclista;1.0;78333.3333333;3525
peaton;3.0;78555.5555556;3535
camion;8.0;79777.7777778;3590
particular;17.0;81911.1111111;3686
camion;9.0;82866.6666667;3729
camion;10.0;84511.1111111;3803
particular;18.0;87622.2222222;3943
particular;19.0;90555.5555556;4075
minivan;3.0;91800.0;4131
camion;11.0;92511.1111111;4163
tractomula;2.0;93088.8888889;4189
camion;12.0;93755.5555556;4219
motociclista;4.0;99088.8888889;4459
particular;20.0;102400.0;4608
taxi;4.0;105222.222222;4735
particular;21.0;106244.444444;4781
taxi;5.0;112711.111111;5072
particular;22.0;116177.777778;5228
particular;23.0;124822.222222;5617
particular;24.0;129155.555556;5812
particular;25.0;131066.666667;5898
taxi;6.0;133288.888889;5998
motociclista;5.0;135177.777778;6083
taxi;7.0;140466.666667;6321
camion;13.0;140755.555556;6334
camion;14.0;144244.444444;6491
taxi;8.0;144822.222222;6517
taxi;9.0;146533.333333;6594
taxi;10.0;148955.555556;6703
motociclista;6.0;152044.444444;6842
peaton;4.0;152400.0;6858
particular;26.0;153466.666667;6906
taxi;11.0;157888.888889;7105
particular;27.0;158800.0;7146
particular;28.0;159822.222222;7192
peaton;5.0;163422.222222;7354
particular;29.0;166955.555556;7513
motociclista;7.0;173488.888889;7807
particular;30.0;175222.222222;7885
taxi;12.0;176755.555556;7954
motociclista;8.0;177222.222222;7975
particular;31.0;183377.777778;8252
particular;32.0;183866.666667;8274
camion;15.0;185844.444444;8363
particular;33.0;186333.333333;8385
motociclista;9.0;188177.777778;8468
peaton;6.0;190066.666667;8553
motociclista;10.0;192977.777778;8684
peaton;7.0;193866.666667;8724
particular;34.0;198711.111111;8942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.0
particular;34.0;450.0
taxi;12.0;450.0
motociclista;10.0;450.0
bus;0.0;450.0
camion;15.0;450.0
minivan;3.0;450.0
ciclista;1.0;450.0
tractomula;2.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.0
particular;30.0;450.0
taxi;11.0;450.0
motociclista;6.0;450.0
bus;0.0;450.0
camion;8.0;450.0
minivan;3.0;450.0
ciclista;0.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;4.0;450.0
taxi;1.0;450.0
motociclista;4.0;450.0
bus;0.0;450.0
camion;7.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
