etiqueta;acumulado;frame;tiempo;
ciclista;1.0;52977.7777778;2384
taxi;1.0;66266.6666667;2982
ciclista;2.0;123422.222222;5554
motociclista;1.0;128488.888889;5782
motociclista;2.0;147711.111111;6647
ciclista;3.0;178666.666667;8040
minivan;1.0;180822.222222;8137


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;1.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
