etiqueta;acumulado;frame;tiempo;
peaton;1.0;18177.7777778;818
peaton;2.0;19022.2222222;856
taxi;1.0;22844.4444444;1028
peaton;3.0;33333.3333333;1500
motociclista;1.0;51688.8888889;2326
taxi;2.0;53666.6666667;2415
minivan;1.0;65022.2222222;2926
particular;1.0;65022.2222222;2926
peaton;4.0;84800.0;3816
minivan;2.0;119422.222222;5374
taxi;3.0;136377.777778;6137
motociclista;2.0;155444.444444;6995
motociclista;3.0;164666.666667;7410
particular;2.0;171155.555556;7702


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;2.0;450.05
taxi;3.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;3.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
