etiqueta;acumulado;frame;tiempo;
peaton;1.0;200.0;9
particular;1.0;5911.11111111;266
particular;2.0;6377.77777778;287
camion;1.0;18422.2222222;829
peaton;2.0;32133.3333333;1446
taxi;1.0;37000.0;1665
particular;3.0;54155.5555556;2437
peaton;3.0;58733.3333333;2643
particular;4.0;67511.1111111;3038
camion;2.0;68266.6666667;3072
particular;5.0;69311.1111111;3119
particular;6.0;69422.2222222;3124
camion;3.0;77666.6666667;3495
camion;4.0;77800.0;3501
tractomula;1.0;80177.7777778;3608
taxi;2.0;115200.0;5184
taxi;3.0;117200.0;5274
motociclista;1.0;119177.777778;5363
taxi;4.0;123377.777778;5552
ciclista;1.0;126755.555556;5704
ciclista;2.0;153022.222222;6886
taxi;5.0;162088.888889;7294


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;6.0;450.1
taxi;5.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;4.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;5.0;450.1
taxi;3.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;4.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;2.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
