etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2688.88888889;121
minivan;1.0;4244.44444444;191
particular;1.0;4511.11111111;203
minivan;2.0;4555.55555556;205
taxi;1.0;8844.44444444;398
motociclista;2.0;10444.4444444;470
motociclista;3.0;11377.7777778;512
particular;2.0;13288.8888889;598
camion;1.0;17622.2222222;793
taxi;2.0;19355.5555556;871
particular;3.0;20800.0;936
minivan;3.0;21800.0;981
particular;4.0;25244.4444444;1136
motociclista;4.0;26200.0;1179
ciclista;1.0;36266.6666667;1632
taxi;3.0;42244.4444444;1901
bus;1.0;54155.5555556;2437
particular;5.0;56688.8888889;2551
particular;6.0;57888.8888889;2605
particular;7.0;60533.3333333;2724
motociclista;5.0;60666.6666667;2730
taxi;4.0;61955.5555556;2788
taxi;5.0;64266.6666667;2892
particular;8.0;65111.1111111;2930
taxi;6.0;67711.1111111;3047
particular;9.0;68955.5555556;3103
particular;10.0;69777.7777778;3140
particular;11.0;71866.6666667;3234
particular;12.0;73577.7777778;3311
particular;13.0;77422.2222222;3484
particular;14.0;83155.5555556;3742
particular;15.0;90200.0;4059
taxi;7.0;95133.3333333;4281
peaton;1.0;95400.0;4293
particular;16.0;99911.1111111;4496
taxi;8.0;100577.777778;4526
particular;17.0;101044.444444;4547
camion;2.0;103155.555556;4642
camion;3.0;103311.111111;4649
particular;18.0;108333.333333;4875
motociclista;6.0;109222.222222;4915
camion;4.0;110533.333333;4974
peaton;2.0;113755.555556;5119
particular;19.0;113911.111111;5126
taxi;9.0;118533.333333;5334
particular;20.0;120266.666667;5412
peaton;3.0;120422.222222;5419
particular;21.0;122933.333333;5532
taxi;10.0;127755.555556;5749
particular;22.0;129644.444444;5834
particular;23.0;136022.222222;6121
peaton;4.0;142466.666667;6411
minivan;4.0;142955.555556;6433
minivan;5.0;143022.222222;6436
particular;24.0;145022.222222;6526
particular;25.0;148200.0;6669
particular;26.0;163644.444444;7364
motociclista;7.0;164377.777778;7397
particular;27.0;170177.777778;7658
camion;5.0;180733.333333;8133
particular;28.0;183088.888889;8239
particular;29.0;187800.0;8451
taxi;11.0;190511.111111;8573
motociclista;8.0;190822.222222;8587
peaton;5.0;191266.666667;8607
peaton;6.0;191800.0;8631


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.15
particular;29.0;450.15
taxi;11.0;450.15
motociclista;8.0;450.15
bus;1.0;450.15
camion;5.0;450.15
minivan;5.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;27.0;450.15
taxi;10.0;450.15
motociclista;7.0;450.15
bus;1.0;450.15
camion;4.0;450.15
minivan;5.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;450.15
particular;2.0;450.15
taxi;1.0;450.15
motociclista;1.0;450.15
bus;0.0;450.15
camion;1.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
