etiqueta;acumulado;frame;tiempo;
motociclista;1.0;26644.4444444;1199
taxi;1.0;27177.7777778;1223
particular;1.0;34155.5555556;1537
taxi;2.0;37066.6666667;1668
ciclista;1.0;43600.0;1962
particular;2.0;59755.5555556;2689
taxi;3.0;59955.5555556;2698
particular;3.0;64155.5555556;2887
motociclista;2.0;82066.6666667;3693
taxi;4.0;106955.555556;4813
particular;4.0;113977.777778;5129
ciclista;2.0;121244.444444;5456
peaton;1.0;139733.333333;6288
ciclista;3.0;148133.333333;6666
taxi;5.0;154066.666667;6933
camion;1.0;160111.111111;7205
camion;2.0;166044.444444;7472
camion;3.0;167644.444444;7544
taxi;6.0;179800.0;8091


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;4.0;450.05
taxi;6.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;4.0;450.05
taxi;5.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
