etiqueta;acumulado;frame;tiempo;
taxi;1.0;38400.0;1728
particular;1.0;49466.6666667;2226
taxi;2.0;56622.2222222;2548
motociclista;1.0;96311.1111111;4334
particular;2.0;106733.333333;4803
minivan;1.0;116488.888889;5242
particular;3.0;125466.666667;5646
particular;4.0;136800.0;6156
minivan;2.0;136955.555556;6163
peaton;1.0;157488.888889;7087
motociclista;2.0;158000.0;7110
peaton;2.0;187444.444444;8435


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;4.0;450.0
taxi;2.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;2.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;2.0;450.0
taxi;1.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;2.0;450.0
taxi;1.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
