etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12288.8888889;553
motociclista;2.0;13311.1111111;599
taxi;1.0;13355.5555556;601
motociclista;3.0;13844.4444444;623
peaton;1.0;28822.2222222;1297
motociclista;4.0;39355.5555556;1771
motociclista;5.0;44177.7777778;1988
camion;1.0;45511.1111111;2048
taxi;2.0;57266.6666667;2577
motociclista;6.0;57733.3333333;2598
peaton;2.0;64422.2222222;2899
motociclista;7.0;68755.5555556;3094
motociclista;8.0;70444.4444444;3170
motociclista;9.0;86155.5555556;3877
ciclista;1.0;95644.4444444;4304
taxi;3.0;96466.6666667;4341
motociclista;10.0;129800.0;5841
motociclista;11.0;169800.0;7641
peaton;3.0;173044.444444;7787
peaton;4.0;188288.888889;8473


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;0.0;450.05
taxi;3.0;450.05
motociclista;11.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;10.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;2.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
