etiqueta;acumulado;frame;tiempo;
camion;1.0;14133.3333333;636
motociclista;1.0;36888.8888889;1660
motociclista;2.0;38266.6666667;1722
particular;1.0;56000.0;2520
motociclista;3.0;58355.5555556;2626
ciclista;1.0;63111.1111111;2840
motociclista;4.0;86444.4444444;3890
motociclista;5.0;101266.666667;4557
ciclista;2.0;103355.555556;4651
particular;2.0;103666.666667;4665
motociclista;6.0;109888.888889;4945
particular;3.0;116866.666667;5259
motociclista;7.0;132111.111111;5945
peaton;1.0;151577.777778;6821
ciclista;3.0;156955.555556;7063
ciclista;4.0;157111.111111;7070


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;3.0;450.1
taxi;0.0;450.1
motociclista;7.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;6.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
