etiqueta;acumulado;frame;tiempo;
taxi;1.0;2955.55555556;133
particular;1.0;16666.6666667;750
peaton;1.0;62000.0;2790
ciclista;1.0;70777.7777778;3185
motociclista;1.0;114755.555556;5164
peaton;2.0;132666.666667;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;1.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
