etiqueta;acumulado;frame;tiempo;
taxi;1.0;2600.0;117
particular;1.0;5022.22222222;226
taxi;2.0;8266.66666667;372
particular;2.0;11422.2222222;514
minivan;1.0;13688.8888889;616
ciclista;1.0;15244.4444444;686
particular;3.0;16044.4444444;722
motociclista;1.0;17800.0;801
motociclista;2.0;17888.8888889;805
particular;4.0;18933.3333333;852
particular;5.0;21000.0;945
ciclista;2.0;25933.3333333;1167
particular;6.0;27311.1111111;1229
motociclista;3.0;28511.1111111;1283
particular;7.0;28533.3333333;1284
particular;8.0;29022.2222222;1306
ciclista;3.0;29177.7777778;1313
taxi;3.0;31222.2222222;1405
particular;9.0;38688.8888889;1741
taxi;4.0;52755.5555556;2374
particular;10.0;55533.3333333;2499
motociclista;4.0;57066.6666667;2568
particular;11.0;57622.2222222;2593
motociclista;5.0;59600.0;2682
particular;12.0;60400.0;2718
peaton;1.0;61622.2222222;2773
peaton;2.0;62311.1111111;2804
camion;1.0;65622.2222222;2953
ciclista;4.0;70577.7777778;3176
taxi;5.0;71711.1111111;3227
taxi;6.0;72466.6666667;3261
minivan;2.0;73355.5555556;3301
taxi;7.0;75866.6666667;3414
taxi;8.0;82822.2222222;3727
camion;2.0;85466.6666667;3846
peaton;3.0;86022.2222222;3871
ciclista;5.0;86266.6666667;3882
peaton;4.0;90311.1111111;4064
motociclista;6.0;101644.444444;4574
motociclista;7.0;108933.333333;4902
particular;13.0;113533.333333;5109
motociclista;8.0;114666.666667;5160
particular;14.0;115533.333333;5199
camion;3.0;117600.0;5292
taxi;9.0;122022.222222;5491
camion;4.0;122911.111111;5531
particular;15.0;124888.888889;5620
minivan;3.0;126422.222222;5689
particular;16.0;127933.333333;5757
taxi;10.0;130133.333333;5856
taxi;11.0;132622.222222;5968
taxi;12.0;135755.555556;6109
motociclista;9.0;143133.333333;6441
motociclista;10.0;143688.888889;6466
tractomula;1.0;146888.888889;6610
peaton;5.0;153777.777778;6920
particular;17.0;158044.444444;7112
particular;18.0;159844.444444;7193
camion;5.0;161866.666667;7284
particular;19.0;164822.222222;7417
camion;6.0;167800.0;7551
particular;20.0;172288.888889;7753
particular;21.0;173488.888889;7807
taxi;13.0;174066.666667;7833
motociclista;11.0;197666.666667;8895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;21.0;450.1
taxi;13.0;450.1
motociclista;11.0;450.1
bus;0.0;450.1
camion;6.0;450.1
minivan;3.0;450.1
ciclista;5.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;14.0;450.1
taxi;13.0;450.1
motociclista;8.0;450.1
bus;0.0;450.1
camion;6.0;450.1
minivan;3.0;450.1
ciclista;4.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;7.0;450.1
taxi;0.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
