etiqueta;acumulado;frame;tiempo;
taxi;1.0;32177.7777778;1448
taxi;2.0;45044.4444444;2027
taxi;3.0;50066.6666667;2253
particular;1.0;82355.5555556;3706
taxi;4.0;144133.333333;6486
particular;2.0;150466.666667;6771


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;2.0;450.1
taxi;4.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
