etiqueta;acumulado;frame;tiempo;
taxi;1.0;577.777777778;26
ciclista;1.0;3911.11111111;176
peaton;1.0;7088.88888889;319
taxi;2.0;9466.66666667;426
particular;1.0;12511.1111111;563
taxi;3.0;12711.1111111;572
taxi;4.0;15266.6666667;687
motociclista;1.0;19400.0;873
taxi;5.0;20688.8888889;931
motociclista;2.0;21577.7777778;971
minivan;1.0;24622.2222222;1108
particular;2.0;25200.0;1134
particular;3.0;26444.4444444;1190
camion;1.0;27755.5555556;1249
peaton;2.0;27844.4444444;1253
particular;4.0;33800.0;1521
motociclista;3.0;45355.5555556;2041
motociclista;4.0;46422.2222222;2089
taxi;6.0;49888.8888889;2245
peaton;3.0;54444.4444444;2450
peaton;4.0;54800.0;2466
particular;5.0;55600.0;2502
particular;6.0;56755.5555556;2554
taxi;7.0;58577.7777778;2636
particular;7.0;60288.8888889;2713
particular;8.0;61555.5555556;2770
bus;1.0;61777.7777778;2780
minivan;2.0;61866.6666667;2784
taxi;8.0;63866.6666667;2874
taxi;9.0;64977.7777778;2924
particular;9.0;66155.5555556;2977
particular;10.0;67311.1111111;3029
particular;11.0;69244.4444444;3116
motociclista;5.0;73355.5555556;3301
camion;2.0;74111.1111111;3335
motociclista;6.0;75266.6666667;3387
motociclista;7.0;75622.2222222;3403
taxi;10.0;75666.6666667;3405
peaton;5.0;76711.1111111;3452
taxi;11.0;78600.0;3537
peaton;6.0;84266.6666667;3792
particular;12.0;88888.8888889;4000
ciclista;2.0;93911.1111111;4226
motociclista;8.0;103400.0;4653
camion;3.0;104888.888889;4720
particular;13.0;106244.444444;4781
particular;14.0;115088.888889;5179
particular;15.0;116000.0;5220
particular;16.0;117688.888889;5296
motociclista;9.0;118911.111111;5351
particular;17.0;119155.555556;5362
particular;18.0;120088.888889;5404
particular;19.0;121088.888889;5449
motociclista;10.0;124644.444444;5609
ciclista;3.0;126555.555556;5695
ciclista;4.0;126977.777778;5714
peaton;7.0;136688.888889;6151
taxi;12.0;136711.111111;6152
bus;2.0;139422.222222;6274
peaton;8.0;142355.555556;6406
motociclista;11.0;145444.444444;6545
particular;20.0;157266.666667;7077
minivan;3.0;159044.444444;7157
particular;21.0;159244.444444;7166
particular;22.0;159444.444444;7175
peaton;9.0;159444.444444;7175
camion;4.0;163422.222222;7354
particular;23.0;164444.444444;7400
particular;24.0;165844.444444;7463
particular;25.0;169688.888889;7636
motociclista;12.0;170800.0;7686
taxi;13.0;172333.333333;7755
particular;26.0;174000.0;7830
particular;27.0;174400.0;7848
particular;28.0;175444.444444;7895
particular;29.0;177133.333333;7971
peaton;10.0;181400.0;8163
particular;30.0;181422.222222;8164
taxi;14.0;190444.444444;8570
ciclista;5.0;192377.777778;8657
particular;31.0;195177.777778;8783


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;450.1
particular;31.0;450.1
taxi;14.0;450.1
motociclista;12.0;450.1
bus;2.0;450.1
camion;4.0;450.1
minivan;3.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;26.0;450.1
taxi;14.0;450.1
motociclista;9.0;450.1
bus;1.0;450.1
camion;3.0;450.1
minivan;3.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;450.1
particular;5.0;450.1
taxi;0.0;450.1
motociclista;3.0;450.1
bus;1.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
