etiqueta;acumulado;frame;tiempo;
motociclista;1.0;15800.0;711
motociclista;2.0;49577.7777778;2231
camion;1.0;68422.2222222;3079
camion;2.0;125044.444444;5627
ciclista;1.0;164266.666667;7392
motociclista;3.0;199133.333333;8961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
