etiqueta;acumulado;frame;tiempo;
peaton;1.0;31955.5555556;1438
motociclista;1.0;80000.0;3600
ciclista;1.0;80022.2222222;3601
peaton;2.0;92111.1111111;4145
peaton;3.0;107777.777778;4850
motociclista;2.0;111866.666667;5034
motociclista;3.0;112888.888889;5080
motociclista;4.0;112955.555556;5083
motociclista;5.0;129355.555556;5821
peaton;4.0;149622.222222;6733
peaton;5.0;168488.888889;7582
peaton;6.0;176422.222222;7939
peaton;7.0;177488.888889;7987
camion;1.0;194200.0;8739


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
