etiqueta;acumulado;frame;tiempo;
particular;1.0;1977.77777778;89
taxi;1.0;5777.77777778;260
minivan;1.0;6933.33333333;312
peaton;1.0;12466.6666667;561
particular;2.0;12844.4444444;578
particular;3.0;13733.3333333;618
particular;4.0;14844.4444444;668
particular;5.0;15688.8888889;706
particular;6.0;19555.5555556;880
particular;7.0;19688.8888889;886
particular;8.0;20555.5555556;925
particular;9.0;27222.2222222;1225
camion;1.0;29777.7777778;1340
ciclista;1.0;31733.3333333;1428
taxi;2.0;32333.3333333;1455
particular;10.0;38644.4444444;1739
camion;2.0;39333.3333333;1770
particular;11.0;39422.2222222;1774
motociclista;1.0;41355.5555556;1861
camion;3.0;42866.6666667;1929
taxi;3.0;45355.5555556;2041
peaton;2.0;47600.0;2142
particular;12.0;47777.7777778;2150
taxi;4.0;50955.5555556;2293
camion;4.0;51644.4444444;2324
ciclista;2.0;58000.0;2610
camion;5.0;58111.1111111;2615
ciclista;3.0;58711.1111111;2642
camion;6.0;59200.0;2664
peaton;3.0;60355.5555556;2716
peaton;4.0;60555.5555556;2725
camion;7.0;62333.3333333;2805
particular;13.0;66466.6666667;2991
particular;14.0;68977.7777778;3104
particular;15.0;71688.8888889;3226
taxi;5.0;75822.2222222;3412
particular;16.0;97533.3333333;4389
peaton;5.0;101400.0;4563
particular;17.0;103066.666667;4638
peaton;6.0;104355.555556;4696
peaton;7.0;104488.888889;4702
peaton;8.0;105800.0;4761
particular;18.0;108177.777778;4868
peaton;9.0;108800.0;4896
particular;19.0;108800.0;4896
motociclista;2.0;110777.777778;4985
particular;20.0;111200.0;5004
minivan;2.0;113488.888889;5107
minivan;3.0;115266.666667;5187
camion;8.0;118577.777778;5336
camion;9.0;121155.555556;5452
taxi;6.0;134622.222222;6058
minivan;4.0;137133.333333;6171
camion;10.0;138622.222222;6238
camion;11.0;138888.888889;6250
peaton;10.0;139400.0;6273
peaton;11.0;140200.0;6309
ciclista;4.0;146577.777778;6596
particular;21.0;147488.888889;6637
particular;22.0;147755.555556;6649
ciclista;5.0;148555.555556;6685
camion;12.0;148711.111111;6692
particular;23.0;149622.222222;6733
motociclista;3.0;150333.333333;6765
peaton;12.0;153955.555556;6928
particular;24.0;154711.111111;6962
motociclista;4.0;159822.222222;7192
particular;25.0;162333.333333;7305
particular;26.0;163244.444444;7346
motociclista;5.0;164155.555556;7387
camion;13.0;167688.888889;7546
taxi;7.0;168888.888889;7600
minivan;5.0;178755.555556;8044
particular;27.0;182777.777778;8225
camion;14.0;184022.222222;8281
particular;28.0;187577.777778;8441
camion;15.0;191911.111111;8636


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;450.15
particular;28.0;450.15
taxi;7.0;450.15
motociclista;5.0;450.15
bus;0.0;450.15
camion;15.0;450.15
minivan;5.0;450.15
ciclista;5.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;450.15
particular;19.0;450.15
taxi;7.0;450.15
motociclista;2.0;450.15
bus;0.0;450.15
camion;11.0;450.15
minivan;4.0;450.15
ciclista;3.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.15
particular;9.0;450.15
taxi;0.0;450.15
motociclista;3.0;450.15
bus;0.0;450.15
camion;4.0;450.15
minivan;1.0;450.15
ciclista;2.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
