etiqueta;acumulado;frame;tiempo;
camion;1.0;1022.22222222;46
particular;1.0;4244.44444444;191
particular;2.0;8733.33333333;393
minivan;1.0;9622.22222222;433
camion;2.0;13133.3333333;591
particular;3.0;13933.3333333;627
motociclista;1.0;18066.6666667;813
minivan;2.0;23044.4444444;1037
particular;4.0;24377.7777778;1097
motociclista;2.0;28844.4444444;1298
particular;5.0;28911.1111111;1301
peaton;1.0;29311.1111111;1319
peaton;2.0;31777.7777778;1430
motociclista;3.0;31800.0;1431
taxi;1.0;43177.7777778;1943
motociclista;4.0;43755.5555556;1969
peaton;3.0;46422.2222222;2089
particular;6.0;47577.7777778;2141
motociclista;5.0;52466.6666667;2361
particular;7.0;56355.5555556;2536
particular;8.0;57822.2222222;2602
particular;9.0;59111.1111111;2660
minivan;3.0;60488.8888889;2722
motociclista;6.0;62844.4444444;2828
bus;1.0;66400.0;2988
taxi;2.0;67911.1111111;3056
particular;10.0;69488.8888889;3127
motociclista;7.0;69688.8888889;3136
particular;11.0;72844.4444444;3278
peaton;4.0;72977.7777778;3284
taxi;3.0;73288.8888889;3298
peaton;5.0;73600.0;3312
particular;12.0;73866.6666667;3324
particular;13.0;74911.1111111;3371
peaton;6.0;76533.3333333;3444
minivan;4.0;76577.7777778;3446
peaton;7.0;76844.4444444;3458
taxi;4.0;95466.6666667;4296
particular;14.0;100466.666667;4521
particular;15.0;106266.666667;4782
particular;16.0;110288.888889;4963
particular;17.0;114844.444444;5168
particular;18.0;116000.0;5220
taxi;5.0;117466.666667;5286
particular;19.0;119666.666667;5385
taxi;6.0;122133.333333;5496
particular;20.0;122533.333333;5514
taxi;7.0;126666.666667;5700
ciclista;1.0;131333.333333;5910
particular;21.0;132133.333333;5946
particular;22.0;132800.0;5976
camion;3.0;137022.222222;6166
minivan;5.0;140577.777778;6326
taxi;8.0;155200.0;6984
ciclista;2.0;155666.666667;7005
minivan;6.0;157000.0;7065
particular;23.0;160666.666667;7230
particular;24.0;161355.555556;7261
taxi;9.0;163933.333333;7377
taxi;10.0;165444.444444;7445
taxi;11.0;168377.777778;7577
particular;25.0;171822.222222;7732
particular;26.0;173711.111111;7817
motociclista;8.0;175155.555556;7882
particular;27.0;177488.888889;7987
camion;4.0;177911.111111;8006
bus;2.0;180688.888889;8131
particular;28.0;188844.444444;8498
particular;29.0;197800.0;8901
particular;30.0;199311.111111;8969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;449.95
particular;30.0;449.95
taxi;11.0;449.95
motociclista;8.0;449.95
bus;2.0;449.95
camion;4.0;449.95
minivan;6.0;449.95
ciclista;2.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;26.0;449.95
taxi;8.0;449.95
motociclista;8.0;449.95
bus;2.0;449.95
camion;4.0;449.95
minivan;6.0;449.95
ciclista;2.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;449.95
particular;4.0;449.95
taxi;3.0;449.95
motociclista;0.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
