etiqueta;acumulado;frame;tiempo;
peaton;1.0;15866.6666667;714
motociclista;1.0;23444.4444444;1055
particular;1.0;48377.7777778;2177
ciclista;1.0;65644.4444444;2954
motociclista;2.0;101177.777778;4553
particular;2.0;110111.111111;4955
motociclista;3.0;176866.666667;7959
taxi;1.0;184355.555556;8296


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
