etiqueta;acumulado;frame;tiempo;
particular;1.0;2311.11111111;104
particular;2.0;3733.33333333;168
camion;1.0;6244.44444444;281
motociclista;1.0;7488.88888889;337
bus;1.0;17866.6666667;804
particular;3.0;24355.5555556;1096
motociclista;2.0;25266.6666667;1137
taxi;1.0;27622.2222222;1243
taxi;2.0;28888.8888889;1300
particular;4.0;30644.4444444;1379
taxi;3.0;44555.5555556;2005
particular;5.0;51244.4444444;2306
taxi;4.0;53066.6666667;2388
taxi;5.0;54377.7777778;2447
particular;6.0;59488.8888889;2677
taxi;6.0;60022.2222222;2701
taxi;7.0;60977.7777778;2744
particular;7.0;63111.1111111;2840
taxi;8.0;70622.2222222;3178
taxi;9.0;72733.3333333;3273
particular;8.0;75044.4444444;3377
particular;9.0;75888.8888889;3415
camion;2.0;79155.5555556;3562
taxi;10.0;94377.7777778;4247
taxi;11.0;94844.4444444;4268
particular;10.0;97511.1111111;4388
motociclista;3.0;99111.1111111;4460
motociclista;4.0;100200.0;4509
motociclista;5.0;101000.0;4545
particular;11.0;108977.777778;4904
motociclista;6.0;115955.555556;5218
particular;12.0;116822.222222;5257
particular;13.0;119755.555556;5389
camion;3.0;120644.444444;5429
taxi;12.0;129755.555556;5839
particular;14.0;130755.555556;5884
peaton;1.0;133222.222222;5995
ciclista;1.0;133311.111111;5999
minivan;1.0;135933.333333;6117
taxi;13.0;146888.888889;6610
camion;4.0;151444.444444;6815
taxi;14.0;159355.555556;7171
bus;2.0;159533.333333;7179
minivan;2.0;159622.222222;7183
particular;15.0;161333.333333;7260
peaton;2.0;163155.555556;7342
motociclista;7.0;166200.0;7479
camion;5.0;170977.777778;7694
particular;16.0;173888.888889;7825
motociclista;8.0;175733.333333;7908
particular;17.0;181377.777778;8162
ciclista;2.0;185155.555556;8332
taxi;15.0;188266.666667;8472
ciclista;3.0;190355.555556;8566
camion;6.0;195022.222222;8776


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;17.0;450.05
taxi;15.0;450.05
motociclista;8.0;450.05
bus;2.0;450.05
camion;6.0;450.05
minivan;2.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;16.0;450.05
taxi;9.0;450.05
motociclista;8.0;450.05
bus;2.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;1.0;450.05
taxi;6.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
