etiqueta;acumulado;frame;tiempo;
ciclista;1.0;200.0;9
peaton;1.0;600.0;27
taxi;1.0;10488.8888889;472
particular;1.0;14488.8888889;652
camion;1.0;14711.1111111;662
motociclista;1.0;18377.7777778;827
ciclista;2.0;21288.8888889;958
particular;2.0;23555.5555556;1060
particular;3.0;24955.5555556;1123
camion;2.0;26555.5555556;1195
taxi;2.0;27200.0;1224
motociclista;2.0;27800.0;1251
motociclista;3.0;31533.3333333;1419
minivan;1.0;36000.0;1620
camion;3.0;36977.7777778;1664
ciclista;3.0;38111.1111111;1715
ciclista;4.0;40800.0;1836
particular;4.0;46955.5555556;2113
peaton;2.0;49622.2222222;2233
peaton;3.0;50177.7777778;2258
peaton;4.0;56844.4444444;2558
ciclista;5.0;60511.1111111;2723
peaton;5.0;60622.2222222;2728
ciclista;6.0;65777.7777778;2960
peaton;6.0;66000.0;2970
peaton;7.0;68600.0;3087
motociclista;4.0;69777.7777778;3140
ciclista;7.0;70066.6666667;3153
motociclista;5.0;71711.1111111;3227
peaton;8.0;71800.0;3231
taxi;3.0;72644.4444444;3269
motociclista;6.0;84400.0;3798
motociclista;7.0;85311.1111111;3839
particular;5.0;87266.6666667;3927
motociclista;8.0;89244.4444444;4016
ciclista;8.0;90133.3333333;4056
ciclista;9.0;90222.2222222;4060
particular;6.0;94022.2222222;4231
taxi;4.0;106266.666667;4782
ciclista;10.0;108666.666667;4890
peaton;9.0;109444.444444;4925
particular;7.0;117466.666667;5286
particular;8.0;119711.111111;5387
peaton;10.0;121222.222222;5455
minivan;2.0;122933.333333;5532
motociclista;9.0;123666.666667;5565
peaton;11.0;124733.333333;5613
particular;9.0;125288.888889;5638
motociclista;10.0;128755.555556;5794
particular;10.0;130466.666667;5871
peaton;12.0;132066.666667;5943
bus;1.0;132422.222222;5959
particular;11.0;134488.888889;6052
particular;12.0;134955.555556;6073
peaton;13.0;135644.444444;6104
motociclista;11.0;135844.444444;6113
motociclista;12.0;136000.0;6120
peaton;14.0;138377.777778;6227
peaton;15.0;139377.777778;6272
peaton;16.0;142311.111111;6404
motociclista;13.0;152088.888889;6844
taxi;5.0;154400.0;6948
taxi;6.0;157466.666667;7086
camion;4.0;162933.333333;7332
taxi;7.0;163266.666667;7347
ciclista;11.0;166822.222222;7507
motociclista;14.0;168911.111111;7601
bus;2.0;172622.222222;7768
bus;3.0;174066.666667;7833
peaton;17.0;175755.555556;7909
motociclista;15.0;179800.0;8091
motociclista;16.0;182244.444444;8201
motociclista;17.0;183022.222222;8236
particular;13.0;183177.777778;8243
particular;14.0;185044.444444;8327
particular;15.0;186311.111111;8384
taxi;8.0;188111.111111;8465
taxi;9.0;192466.666667;8661


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;450.0
particular;15.0;450.0
taxi;9.0;450.0
motociclista;17.0;450.0
bus;3.0;450.0
camion;4.0;450.0
minivan;2.0;450.0
ciclista;11.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;9.0;450.0
taxi;6.0;450.0
motociclista;17.0;450.0
bus;2.0;450.0
camion;4.0;450.0
minivan;2.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;450.0
particular;6.0;450.0
taxi;3.0;450.0
motociclista;0.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;8.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
